6.516000000000000014e+00,9.137901071590743829e-01,1.399084035622093491e+00,-1.338109115676380911e+00,-6.097482346481535032e-02,-9.138493356640577936e-01,1.111255823739344395e+00,0.000000000000000000e+00,4.363329806693732138e+01,4.363329806693732138e+01,4.363329806693732138e+01,4.363329806693732138e+01,4.363329806693732138e+01,4.363329806693732138e+01,0.000000000000000000e+00
6.519999999999999574e+00,9.134307120388348578e-01,1.398821048143906065e+00,-1.338251643580627093e+00,-6.056930732938933110e-02,-9.134900243703421019e-01,1.111953957116076808e+00,0.000000000000000000e+00,4.363329838081192946e+01,4.363329838081192946e+01,4.363329838081192946e+01,4.363329838081192946e+01,4.363329838081192946e+01,4.363329838081192946e+01,0.000000000000000000e+00
6.524000000000000021e+00,9.130713169185953326e-01,1.398558060665718639e+00,-1.338394171484873274e+00,-6.016379119396331882e-02,-9.131307130766264102e-01,1.112652090492808998e+00,0.000000000000000000e+00,4.363329869468653044e+01,4.363329869468653044e+01,4.363329869468653044e+01,4.363329869468653044e+01,4.363329869468653044e+01,4.363329869468653044e+01,0.000000000000000000e+00
6.528000000000000469e+00,9.127119217983558075e-01,1.398295073187531212e+00,-1.338536699389119455e+00,-5.975827505853730653e-02,-9.127714017829108295e-01,1.113350223869541189e+00,0.000000000000000000e+00,4.363329900856113852e+01,4.363329900856113852e+01,4.363329900856113852e+01,4.363329900856113852e+01,4.363329900856113852e+01,4.363329900856113852e+01,0.000000000000000000e+00
6.532000000000000028e+00,9.123525266781162824e-01,1.398032085709343786e+00,-1.338679227293365637e+00,-5.935275892311129425e-02,-9.124120904891951378e-01,1.114048357246273380e+00,0.000000000000000000e+00,4.363329932243574660e+01,4.363329932243574660e+01,4.363329932243574660e+01,4.363329932243574660e+01,4.363329932243574660e+01,4.363329932243574660e+01,0.000000000000000000e+00
6.535999999999999588e+00,9.119931315578767572e-01,1.397769098231156581e+00,-1.338821755197611818e+00,-5.894724278768528197e-02,-9.120527791954794461e-01,1.114746490623005570e+00,0.000000000000000000e+00,4.363329963631035469e+01,4.363329963631035469e+01,4.363329963631035469e+01,4.363329963631035469e+01,4.363329963631035469e+01,4.363329963631035469e+01,0.000000000000000000e+00
6.540000000000000036e+00,9.116337364376372321e-01,1.397506110752969155e+00,-1.338964283101857999e+00,-5.854172665225926969e-02,-9.116934679017637544e-01,1.115444623999737983e+00,0.000000000000000000e+00,4.363329995018496277e+01,4.363329995018496277e+01,4.363329995018496277e+01,4.363329995018496277e+01,4.363329995018496277e+01,4.363329995018496277e+01,0.000000000000000000e+00
6.544000000000000483e+00,9.112743413173977070e-01,1.397243123274781729e+00,-1.339106811006104181e+00,-5.813621051683325741e-02,-9.113341566080481737e-01,1.116142757376470174e+00,0.000000000000000000e+00,4.363330026405957085e+01,4.363330026405957085e+01,4.363330026405957085e+01,4.363330026405957085e+01,4.363330026405957085e+01,4.363330026405957085e+01,0.000000000000000000e+00
6.548000000000000043e+00,9.109149461971581818e-01,1.396980135796594302e+00,-1.339249338910350140e+00,-5.773069438140724513e-02,-9.109748453143324820e-01,1.116840890753202364e+00,0.000000000000000000e+00,4.363330057793417183e+01,4.363330057793417183e+01,4.363330057793417183e+01,4.363330057793417183e+01,4.363330057793417183e+01,4.363330057793417183e+01,0.000000000000000000e+00
6.551999999999999602e+00,9.105555510769186567e-01,1.396717148318406876e+00,-1.339391866814596321e+00,-5.732517824598122591e-02,-9.106155340206167903e-01,1.117539024129934555e+00,0.000000000000000000e+00,4.363330089180877991e+01,4.363330089180877991e+01,4.363330089180877991e+01,4.363330089180877991e+01,4.363330089180877991e+01,4.363330089180877991e+01,0.000000000000000000e+00
6.556000000000000050e+00,9.101961559566791315e-01,1.396454160840219449e+00,-1.339534394718842503e+00,-5.691966211055521363e-02,-9.102562227269010986e-01,1.118237157506666746e+00,0.000000000000000000e+00,4.363330120568338799e+01,4.363330120568338799e+01,4.363330120568338799e+01,4.363330120568338799e+01,4.363330120568338799e+01,4.363330120568338799e+01,0.000000000000000000e+00
6.560000000000000497e+00,9.098367608364394954e-01,1.396191173362032023e+00,-1.339676922623088684e+00,-5.651414597512920135e-02,-9.098969114331855179e-01,1.118935290883399158e+00,0.000000000000000000e+00,4.363330151955799607e+01,4.363330151955799607e+01,4.363330151955799607e+01,4.363330151955799607e+01,4.363330151955799607e+01,4.363330151955799607e+01,0.000000000000000000e+00
6.564000000000000057e+00,9.094773657162000813e-01,1.395928185883844819e+00,-1.339819450527334865e+00,-5.610862983970320295e-02,-9.095376001394698262e-01,1.119633424260131349e+00,0.000000000000000000e+00,4.363330183343260416e+01,4.363330183343260416e+01,4.363330183343260416e+01,4.363330183343260416e+01,4.363330183343260416e+01,4.363330183343260416e+01,0.000000000000000000e+00
6.567999999999999616e+00,9.091179705959604451e-01,1.395665198405657392e+00,-1.339961978431581047e+00,-5.570311370427719067e-02,-9.091782888457541345e-01,1.120331557636863540e+00,0.000000000000000000e+00,4.363330214730721224e+01,4.363330214730721224e+01,4.363330214730721224e+01,4.363330214730721224e+01,4.363330214730721224e+01,4.363330214730721224e+01,0.000000000000000000e+00
6.572000000000000064e+00,9.087585754757209200e-01,1.395402210927469966e+00,-1.340104506335827228e+00,-5.529759756885117838e-02,-9.088189775520385538e-01,1.121029691013595730e+00,0.000000000000000000e+00,4.363330246118181321e+01,4.363330246118181321e+01,4.363330246118181321e+01,4.363330246118181321e+01,4.363330246118181321e+01,4.363330246118181321e+01,0.000000000000000000e+00
6.575999999999999623e+00,9.083991803554813949e-01,1.395139223449282539e+00,-1.340247034240073409e+00,-5.489208143342515916e-02,-9.084596662583228621e-01,1.121727824390327921e+00,0.000000000000000000e+00,4.363330277505642130e+01,4.363330277505642130e+01,4.363330277505642130e+01,4.363330277505642130e+01,4.363330277505642130e+01,4.363330277505642130e+01,0.000000000000000000e+00
6.580000000000000071e+00,9.080397852352418697e-01,1.394876235971095113e+00,-1.340389562144319591e+00,-5.448656529799914688e-02,-9.081003549646071704e-01,1.122425957767060334e+00,0.000000000000000000e+00,4.363330308893102938e+01,4.363330308893102938e+01,4.363330308893102938e+01,4.363330308893102938e+01,4.363330308893102938e+01,4.363330308893102938e+01,0.000000000000000000e+00
6.583999999999999631e+00,9.076803901150023446e-01,1.394613248492907687e+00,-1.340532090048565772e+00,-5.408104916257313460e-02,-9.077410436708914787e-01,1.123124091143792525e+00,0.000000000000000000e+00,4.363330340280563746e+01,4.363330340280563746e+01,4.363330340280563746e+01,4.363330340280563746e+01,4.363330340280563746e+01,4.363330340280563746e+01,0.000000000000000000e+00
6.588000000000000078e+00,9.073209949947628195e-01,1.394350261014720260e+00,-1.340674617952811953e+00,-5.367553302714712232e-02,-9.073817323771757870e-01,1.123822224520524715e+00,0.000000000000000000e+00,4.363330371668024554e+01,4.363330371668024554e+01,4.363330371668024554e+01,4.363330371668024554e+01,4.363330371668024554e+01,4.363330371668024554e+01,0.000000000000000000e+00
6.591999999999999638e+00,9.069615998745232943e-01,1.394087273536532834e+00,-1.340817145857058135e+00,-5.327001689172111004e-02,-9.070224210834602063e-01,1.124520357897256906e+00,0.000000000000000000e+00,4.363330403055485363e+01,4.363330403055485363e+01,4.363330403055485363e+01,4.363330403055485363e+01,4.363330403055485363e+01,4.363330403055485363e+01,0.000000000000000000e+00
6.596000000000000085e+00,9.066022047542837692e-01,1.393824286058345407e+00,-1.340959673761304094e+00,-5.286450075629509776e-02,-9.066631097897445146e-01,1.125218491273989097e+00,0.000000000000000000e+00,4.363330434442945460e+01,4.363330434442945460e+01,4.363330434442945460e+01,4.363330434442945460e+01,4.363330434442945460e+01,4.363330434442945460e+01,0.000000000000000000e+00
6.599999999999999645e+00,9.062428096340442440e-01,1.393561298580158203e+00,-1.341102201665550275e+00,-5.245898462086908548e-02,-9.063037984960288229e-01,1.125916624650721509e+00,0.000000000000000000e+00,4.363330465830406268e+01,4.363330465830406268e+01,4.363330465830406268e+01,4.363330465830406268e+01,4.363330465830406268e+01,4.363330465830406268e+01,0.000000000000000000e+00
6.604000000000000092e+00,9.058834145138047189e-01,1.393298311101970777e+00,-1.341244729569796457e+00,-5.205346848544307320e-02,-9.059444872023131312e-01,1.126614758027453700e+00,0.000000000000000000e+00,4.363330497217867077e+01,4.363330497217867077e+01,4.363330497217867077e+01,4.363330497217867077e+01,4.363330497217867077e+01,4.363330497217867077e+01,0.000000000000000000e+00
6.607999999999999652e+00,9.055240193935651938e-01,1.393035323623783350e+00,-1.341387257474042638e+00,-5.164795235001705398e-02,-9.055851759085975505e-01,1.127312891404185891e+00,0.000000000000000000e+00,4.363330528605327885e+01,4.363330528605327885e+01,4.363330528605327885e+01,4.363330528605327885e+01,4.363330528605327885e+01,4.363330528605327885e+01,0.000000000000000000e+00
6.612000000000000099e+00,9.051646242733256686e-01,1.392772336145595924e+00,-1.341529785378288819e+00,-5.124243621459104170e-02,-9.052258646148818588e-01,1.128011024780918081e+00,0.000000000000000000e+00,4.363330559992788693e+01,4.363330559992788693e+01,4.363330559992788693e+01,4.363330559992788693e+01,4.363330559992788693e+01,4.363330559992788693e+01,0.000000000000000000e+00
6.615999999999999659e+00,9.048052291530861435e-01,1.392509348667408497e+00,-1.341672313282535001e+00,-5.083692007916502942e-02,-9.048665533211661671e-01,1.128709158157650272e+00,0.000000000000000000e+00,4.363330591380249501e+01,4.363330591380249501e+01,4.363330591380249501e+01,4.363330591380249501e+01,4.363330591380249501e+01,4.363330591380249501e+01,0.000000000000000000e+00
6.620000000000000107e+00,9.044458340328466184e-01,1.392246361189221071e+00,-1.341814841186781182e+00,-5.043140394373901714e-02,-9.045072420274504754e-01,1.129407291534382685e+00,0.000000000000000000e+00,4.363330622767709599e+01,4.363330622767709599e+01,4.363330622767709599e+01,4.363330622767709599e+01,4.363330622767709599e+01,4.363330622767709599e+01,0.000000000000000000e+00
6.623999999999999666e+00,9.040864389126070932e-01,1.391983373711033645e+00,-1.341957369091027363e+00,-5.002588780831300486e-02,-9.041479307337348947e-01,1.130105424911114875e+00,0.000000000000000000e+00,4.363330654155170407e+01,4.363330654155170407e+01,4.363330654155170407e+01,4.363330654155170407e+01,4.363330654155170407e+01,4.363330654155170407e+01,0.000000000000000000e+00
6.628000000000000114e+00,9.037270437923675681e-01,1.391720386232846218e+00,-1.342099896995273545e+00,-4.962037167288699258e-02,-9.037886194400192030e-01,1.130803558287847066e+00,0.000000000000000000e+00,4.363330685542631215e+01,4.363330685542631215e+01,4.363330685542631215e+01,4.363330685542631215e+01,4.363330685542631215e+01,4.363330685542631215e+01,0.000000000000000000e+00
6.631999999999999673e+00,9.033676486721280430e-01,1.391457398754659014e+00,-1.342242424899519726e+00,-4.921485553746098029e-02,-9.034293081463035113e-01,1.131501691664579257e+00,0.000000000000000000e+00,4.363330716930092024e+01,4.363330716930092024e+01,4.363330716930092024e+01,4.363330716930092024e+01,4.363330716930092024e+01,4.363330716930092024e+01,0.000000000000000000e+00
6.636000000000000121e+00,9.030082535518885178e-01,1.391194411276471588e+00,-1.342384952803765907e+00,-4.880933940203496801e-02,-9.030699968525878196e-01,1.132199825041311447e+00,0.000000000000000000e+00,4.363330748317552832e+01,4.363330748317552832e+01,4.363330748317552832e+01,4.363330748317552832e+01,4.363330748317552832e+01,4.363330748317552832e+01,0.000000000000000000e+00
6.639999999999999680e+00,9.026488584316489927e-01,1.390931423798284161e+00,-1.342527480708012089e+00,-4.840382326660895573e-02,-9.027106855588722389e-01,1.132897958418043860e+00,0.000000000000000000e+00,4.363330779705012930e+01,4.363330779705012930e+01,4.363330779705012930e+01,4.363330779705012930e+01,4.363330779705012930e+01,4.363330779705012930e+01,0.000000000000000000e+00
6.644000000000000128e+00,9.022894633114094676e-01,1.390668436320096735e+00,-1.342670008612258048e+00,-4.799830713118294345e-02,-9.023513742651565472e-01,1.133596091794776051e+00,0.000000000000000000e+00,4.363330811092473738e+01,4.363330811092473738e+01,4.363330811092473738e+01,4.363330811092473738e+01,4.363330811092473738e+01,4.363330811092473738e+01,0.000000000000000000e+00
6.647999999999999687e+00,9.019300681911699424e-01,1.390405448841909308e+00,-1.342812536516504229e+00,-4.759279099575693117e-02,-9.019920629714408555e-01,1.134294225171508241e+00,0.000000000000000000e+00,4.363330842479934546e+01,4.363330842479934546e+01,4.363330842479934546e+01,4.363330842479934546e+01,4.363330842479934546e+01,4.363330842479934546e+01,0.000000000000000000e+00
6.652000000000000135e+00,9.015706730709304173e-01,1.390142461363721882e+00,-1.342955064420750411e+00,-4.718727486033091889e-02,-9.016327516777251638e-01,1.134992358548240432e+00,0.000000000000000000e+00,4.363330873867395354e+01,4.363330873867395354e+01,4.363330873867395354e+01,4.363330873867395354e+01,4.363330873867395354e+01,4.363330873867395354e+01,0.000000000000000000e+00
6.655999999999999694e+00,9.012112779506908922e-01,1.389879473885534455e+00,-1.343097592324996592e+00,-4.678175872490490661e-02,-9.012734403840095831e-01,1.135690491924972623e+00,0.000000000000000000e+00,4.363330905254856162e+01,4.363330905254856162e+01,4.363330905254856162e+01,4.363330905254856162e+01,4.363330905254856162e+01,4.363330905254856162e+01,0.000000000000000000e+00
6.660000000000000142e+00,9.008518828304513670e-01,1.389616486407347029e+00,-1.343240120229242773e+00,-4.637624258947888045e-02,-9.009141290902938914e-01,1.136388625301705035e+00,0.000000000000000000e+00,4.363330936642316971e+01,4.363330936642316971e+01,4.363330936642316971e+01,4.363330936642316971e+01,4.363330936642316971e+01,4.363330936642316971e+01,0.000000000000000000e+00
6.663999999999999702e+00,9.004924877102118419e-01,1.389353498929159825e+00,-1.343382648133488955e+00,-4.597072645405286817e-02,-9.005548177965781997e-01,1.137086758678437226e+00,0.000000000000000000e+00,4.363330968029777068e+01,4.363330968029777068e+01,4.363330968029777068e+01,4.363330968029777068e+01,4.363330968029777068e+01,4.363330968029777068e+01,0.000000000000000000e+00
6.668000000000000149e+00,9.001330925899723168e-01,1.389090511450972398e+00,-1.343525176037735136e+00,-4.556521031862685589e-02,-9.001955065028625080e-01,1.137784892055169417e+00,0.000000000000000000e+00,4.363330999417237877e+01,4.363330999417237877e+01,4.363330999417237877e+01,4.363330999417237877e+01,4.363330999417237877e+01,4.363330999417237877e+01,0.000000000000000000e+00
6.671999999999999709e+00,8.997736974697327916e-01,1.388827523972784972e+00,-1.343667703941981317e+00,-4.515969418320084361e-02,-8.998361952091469274e-01,1.138483025431901607e+00,0.000000000000000000e+00,4.363331030804698685e+01,4.363331030804698685e+01,4.363331030804698685e+01,4.363331030804698685e+01,4.363331030804698685e+01,4.363331030804698685e+01,0.000000000000000000e+00
6.676000000000000156e+00,8.994143023494932665e-01,1.388564536494597546e+00,-1.343810231846227499e+00,-4.475417804777483133e-02,-8.994768839154312356e-01,1.139181158808634020e+00,0.000000000000000000e+00,4.363331062192159493e+01,4.363331062192159493e+01,4.363331062192159493e+01,4.363331062192159493e+01,4.363331062192159493e+01,4.363331062192159493e+01,0.000000000000000000e+00
6.679999999999999716e+00,8.990549072292537414e-01,1.388301549016410119e+00,-1.343952759750473680e+00,-4.434866191234881905e-02,-8.991175726217155439e-01,1.139879292185366211e+00,0.000000000000000000e+00,4.363331093579620301e+01,4.363331093579620301e+01,4.363331093579620301e+01,4.363331093579620301e+01,4.363331093579620301e+01,4.363331093579620301e+01,0.000000000000000000e+00
6.684000000000000163e+00,8.986955121090141052e-01,1.388038561538222693e+00,-1.344095287654719861e+00,-4.394314577692280677e-02,-8.987582613279998522e-01,1.140577425562098401e+00,0.000000000000000000e+00,4.363331124967081109e+01,4.363331124967081109e+01,4.363331124967081109e+01,4.363331124967081109e+01,4.363331124967081109e+01,4.363331124967081109e+01,0.000000000000000000e+00
6.687999999999999723e+00,8.983361169887746911e-01,1.387775574060035266e+00,-1.344237815558966043e+00,-4.353762964149680836e-02,-8.983989500342842716e-01,1.141275558938830592e+00,0.000000000000000000e+00,4.363331156354541207e+01,4.363331156354541207e+01,4.363331156354541207e+01,4.363331156354541207e+01,4.363331156354541207e+01,4.363331156354541207e+01,0.000000000000000000e+00
