7.240000000000000213e+00,8.404647157537565860e-01,1.352063732327519752e+00,-1.359540515178013331e+00,7.477003344377475616e-03,-8.405409252330096059e-01,1.237617941771067098e+00,0.000000000000000000e+00,4.363315749610537608e+01,4.363315749610537608e+01,4.363315749610537608e+01,4.363315749610537608e+01,4.363315749610537608e+01,4.363315749610537608e+01,0.000000000000000000e+00
7.243999999999999773e+00,8.399674060561519440e-01,1.351810418687008797e+00,-1.359610274151082931e+00,7.800076979038254518e-03,-8.400437297944650661e-01,1.238316075677362793e+00,0.000000000000000000e+00,4.363315861003892593e+01,4.363315861003892593e+01,4.363315861003892593e+01,4.363315861003892593e+01,4.363315861003892593e+01,4.363315861003892593e+01,0.000000000000000000e+00
7.248000000000000220e+00,8.394700963585474129e-01,1.351557105046497620e+00,-1.359680033124152532e+00,8.123150613699029951e-03,-8.395465343559205262e-01,1.239014209583658488e+00,0.000000000000000000e+00,4.363315972397247577e+01,4.363315972397247577e+01,4.363315972397247577e+01,4.363315972397247577e+01,4.363315972397247577e+01,4.363315972397247577e+01,0.000000000000000000e+00
7.251999999999999780e+00,8.389727866609427709e-01,1.351303791405986443e+00,-1.359749792097221910e+00,8.446224248359805384e-03,-8.390493389173758754e-01,1.239712343489954183e+00,0.000000000000000000e+00,4.363316083790601851e+01,4.363316083790601851e+01,4.363316083790601851e+01,4.363316083790601851e+01,4.363316083790601851e+01,4.363316083790601851e+01,0.000000000000000000e+00
7.256000000000000227e+00,8.384754769633382399e-01,1.351050477765475266e+00,-1.359819551070291510e+00,8.769297883020580817e-03,-8.385521434788313355e-01,1.240410477396249878e+00,0.000000000000000000e+00,4.363316195183956836e+01,4.363316195183956836e+01,4.363316195183956836e+01,4.363316195183956836e+01,4.363316195183956836e+01,4.363316195183956836e+01,0.000000000000000000e+00
7.259999999999999787e+00,8.379781672657335978e-01,1.350797164124964089e+00,-1.359889310043361110e+00,9.092371517681359719e-03,-8.380549480402867957e-01,1.241108611302545572e+00,0.000000000000000000e+00,4.363316306577311821e+01,4.363316306577311821e+01,4.363316306577311821e+01,4.363316306577311821e+01,4.363316306577311821e+01,4.363316306577311821e+01,0.000000000000000000e+00
7.264000000000000234e+00,8.374808575681289557e-01,1.350543850484452912e+00,-1.359959069016430711e+00,9.415445152342135152e-03,-8.375577526017421448e-01,1.241806745208841267e+00,0.000000000000000000e+00,4.363316417970666095e+01,4.363316417970666095e+01,4.363316417970666095e+01,4.363316417970666095e+01,4.363316417970666095e+01,4.363316417970666095e+01,0.000000000000000000e+00
7.267999999999999794e+00,8.369835478705244247e-01,1.350290536843941736e+00,-1.360028827989500311e+00,9.738518787002910584e-03,-8.370605571631976050e-01,1.242504879115136962e+00,0.000000000000000000e+00,4.363316529364021079e+01,4.363316529364021079e+01,4.363316529364021079e+01,4.363316529364021079e+01,4.363316529364021079e+01,4.363316529364021079e+01,0.000000000000000000e+00
7.272000000000000242e+00,8.364862381729197827e-01,1.350037223203430559e+00,-1.360098586962569911e+00,1.006159242166368602e-02,-8.365633617246530651e-01,1.243203013021432657e+00,0.000000000000000000e+00,4.363316640757376064e+01,4.363316640757376064e+01,4.363316640757376064e+01,4.363316640757376064e+01,4.363316640757376064e+01,4.363316640757376064e+01,0.000000000000000000e+00
7.275999999999999801e+00,8.359889284753152516e-01,1.349783909562919382e+00,-1.360168345935639289e+00,1.038466605632446145e-02,-8.360661662861085253e-01,1.243901146927728352e+00,0.000000000000000000e+00,4.363316752150730338e+01,4.363316752150730338e+01,4.363316752150730338e+01,4.363316752150730338e+01,4.363316752150730338e+01,4.363316752150730338e+01,0.000000000000000000e+00
7.280000000000000249e+00,8.354916187777106096e-01,1.349530595922408427e+00,-1.360238104908708889e+00,1.070773969098524035e-02,-8.355689708475638744e-01,1.244599280834023824e+00,0.000000000000000000e+00,4.363316863544085322e+01,4.363316863544085322e+01,4.363316863544085322e+01,4.363316863544085322e+01,4.363316863544085322e+01,4.363316863544085322e+01,0.000000000000000000e+00
7.283999999999999808e+00,8.349943090801060785e-01,1.349277282281897250e+00,-1.360307863881778490e+00,1.103081332564600885e-02,-8.350717754090193345e-01,1.245297414740319519e+00,0.000000000000000000e+00,4.363316974937440307e+01,4.363316974937440307e+01,4.363316974937440307e+01,4.363316974937440307e+01,4.363316974937440307e+01,4.363316974937440307e+01,0.000000000000000000e+00
7.288000000000000256e+00,8.344969993825014365e-01,1.349023968641386073e+00,-1.360377622854848090e+00,1.135388696030678775e-02,-8.345745799704747947e-01,1.245995548646615214e+00,0.000000000000000000e+00,4.363317086330795291e+01,4.363317086330795291e+01,4.363317086330795291e+01,4.363317086330795291e+01,4.363317086330795291e+01,4.363317086330795291e+01,0.000000000000000000e+00
7.291999999999999815e+00,8.339996896848967944e-01,1.348770655000874896e+00,-1.360447381827917690e+00,1.167696059496756318e-02,-8.340773845319302549e-01,1.246693682552910909e+00,0.000000000000000000e+00,4.363317197724149565e+01,4.363317197724149565e+01,4.363317197724149565e+01,4.363317197724149565e+01,4.363317197724149565e+01,4.363317197724149565e+01,0.000000000000000000e+00
7.296000000000000263e+00,8.335023799872922634e-01,1.348517341360363719e+00,-1.360517140800987290e+00,1.200003422962833861e-02,-8.335801890933856040e-01,1.247391816459206604e+00,0.000000000000000000e+00,4.363317309117504550e+01,4.363317309117504550e+01,4.363317309117504550e+01,4.363317309117504550e+01,4.363317309117504550e+01,4.363317309117504550e+01,0.000000000000000000e+00
7.299999999999999822e+00,8.330050702896876214e-01,1.348264027719852542e+00,-1.360586899774056668e+00,1.232310786428911405e-02,-8.330829936548410641e-01,1.248089950365502299e+00,0.000000000000000000e+00,4.363317420510859534e+01,4.363317420510859534e+01,4.363317420510859534e+01,4.363317420510859534e+01,4.363317420510859534e+01,4.363317420510859534e+01,0.000000000000000000e+00
7.304000000000000270e+00,8.325077605920830903e-01,1.348010714079341366e+00,-1.360656658747126269e+00,1.264618149894989295e-02,-8.325857982162965243e-01,1.248788084271797993e+00,0.000000000000000000e+00,4.363317531904213809e+01,4.363317531904213809e+01,4.363317531904213809e+01,4.363317531904213809e+01,4.363317531904213809e+01,4.363317531904213809e+01,0.000000000000000000e+00
7.307999999999999829e+00,8.320104508944784483e-01,1.347757400438830189e+00,-1.360726417720195869e+00,1.296925513361066838e-02,-8.320886027777518734e-01,1.249486218178093688e+00,0.000000000000000000e+00,4.363317643297568793e+01,4.363317643297568793e+01,4.363317643297568793e+01,4.363317643297568793e+01,4.363317643297568793e+01,4.363317643297568793e+01,0.000000000000000000e+00
7.312000000000000277e+00,8.315131411968738062e-01,1.347504086798319012e+00,-1.360796176693265469e+00,1.329232876827144381e-02,-8.315914073392073336e-01,1.250184352084389383e+00,0.000000000000000000e+00,4.363317754690923778e+01,4.363317754690923778e+01,4.363317754690923778e+01,4.363317754690923778e+01,4.363317754690923778e+01,4.363317754690923778e+01,0.000000000000000000e+00
7.315999999999999837e+00,8.310158314992692752e-01,1.347250773157808057e+00,-1.360865935666335069e+00,1.361540240293221925e-02,-8.310942119006627937e-01,1.250882485990684856e+00,0.000000000000000000e+00,4.363317866084278052e+01,4.363317866084278052e+01,4.363317866084278052e+01,4.363317866084278052e+01,4.363317866084278052e+01,4.363317866084278052e+01,0.000000000000000000e+00
7.320000000000000284e+00,8.305185218016646331e-01,1.346997459517296880e+00,-1.360935694639404669e+00,1.393847603759299468e-02,-8.305970164621182539e-01,1.251580619896980551e+00,0.000000000000000000e+00,4.363317977477633036e+01,4.363317977477633036e+01,4.363317977477633036e+01,4.363317977477633036e+01,4.363317977477633036e+01,4.363317977477633036e+01,0.000000000000000000e+00
7.323999999999999844e+00,8.300212121040601021e-01,1.346744145876785703e+00,-1.361005453612474048e+00,1.426154967225377358e-02,-8.300998210235736030e-01,1.252278753803276246e+00,0.000000000000000000e+00,4.363318088870988021e+01,4.363318088870988021e+01,4.363318088870988021e+01,4.363318088870988021e+01,4.363318088870988021e+01,4.363318088870988021e+01,0.000000000000000000e+00
7.328000000000000291e+00,8.295239024064554600e-01,1.346490832236274526e+00,-1.361075212585543648e+00,1.458462330691454902e-02,-8.296026255850290632e-01,1.252976887709571940e+00,0.000000000000000000e+00,4.363318200264342295e+01,4.363318200264342295e+01,4.363318200264342295e+01,4.363318200264342295e+01,4.363318200264342295e+01,4.363318200264342295e+01,0.000000000000000000e+00
7.331999999999999851e+00,8.290265927088509290e-01,1.346237518595763349e+00,-1.361144971558613248e+00,1.490769694157532445e-02,-8.291054301464845233e-01,1.253675021615867635e+00,0.000000000000000000e+00,4.363318311657697279e+01,4.363318311657697279e+01,4.363318311657697279e+01,4.363318311657697279e+01,4.363318311657697279e+01,4.363318311657697279e+01,0.000000000000000000e+00
7.336000000000000298e+00,8.285292830112462870e-01,1.345984204955252173e+00,-1.361214730531682848e+00,1.523077057623609988e-02,-8.286082347079398724e-01,1.254373155522163330e+00,0.000000000000000000e+00,4.363318423051052264e+01,4.363318423051052264e+01,4.363318423051052264e+01,4.363318423051052264e+01,4.363318423051052264e+01,4.363318423051052264e+01,0.000000000000000000e+00
7.339999999999999858e+00,8.280319733136416449e-01,1.345730891314740996e+00,-1.361284489504752448e+00,1.555384421089687531e-02,-8.281110392693953326e-01,1.255071289428459025e+00,0.000000000000000000e+00,4.363318534444406538e+01,4.363318534444406538e+01,4.363318534444406538e+01,4.363318534444406538e+01,4.363318534444406538e+01,4.363318534444406538e+01,0.000000000000000000e+00
7.344000000000000306e+00,8.275346636160371139e-01,1.345477577674229819e+00,-1.361354248477822049e+00,1.587691784555764901e-02,-8.276138438308507927e-01,1.255769423334754720e+00,0.000000000000000000e+00,4.363318645837761522e+01,4.363318645837761522e+01,4.363318645837761522e+01,4.363318645837761522e+01,4.363318645837761522e+01,4.363318645837761522e+01,0.000000000000000000e+00
7.347999999999999865e+00,8.270373539184324718e-01,1.345224264033718642e+00,-1.361424007450891427e+00,1.619999148021842444e-02,-8.271166483923062529e-01,1.256467557241050415e+00,0.000000000000000000e+00,4.363318757231116507e+01,4.363318757231116507e+01,4.363318757231116507e+01,4.363318757231116507e+01,4.363318757231116507e+01,4.363318757231116507e+01,0.000000000000000000e+00
7.352000000000000313e+00,8.265400442208279408e-01,1.344970950393207687e+00,-1.361493766423961027e+00,1.652306511487919988e-02,-8.266194529537616020e-01,1.257165691147345887e+00,0.000000000000000000e+00,4.363318868624471492e+01,4.363318868624471492e+01,4.363318868624471492e+01,4.363318868624471492e+01,4.363318868624471492e+01,4.363318868624471492e+01,0.000000000000000000e+00
7.355999999999999872e+00,8.260427345232232987e-01,1.344717636752696510e+00,-1.361563525397030627e+00,1.684613874953997531e-02,-8.261222575152170622e-01,1.257863825053641582e+00,0.000000000000000000e+00,4.363318980017825766e+01,4.363318980017825766e+01,4.363318980017825766e+01,4.363318980017825766e+01,4.363318980017825766e+01,4.363318980017825766e+01,0.000000000000000000e+00
7.360000000000000320e+00,8.255454248256186567e-01,1.344464323112185333e+00,-1.361633284370100228e+00,1.716921238420075074e-02,-8.256250620766725223e-01,1.258561958959937277e+00,0.000000000000000000e+00,4.363319091411180750e+01,4.363319091411180750e+01,4.363319091411180750e+01,4.363319091411180750e+01,4.363319091411180750e+01,4.363319091411180750e+01,0.000000000000000000e+00
7.363999999999999879e+00,8.250481151280141257e-01,1.344211009471674156e+00,-1.361703043343169828e+00,1.749228601886152618e-02,-8.251278666381278715e-01,1.259260092866232972e+00,0.000000000000000000e+00,4.363319202804535735e+01,4.363319202804535735e+01,4.363319202804535735e+01,4.363319202804535735e+01,4.363319202804535735e+01,4.363319202804535735e+01,0.000000000000000000e+00
7.368000000000000327e+00,8.245508054304094836e-01,1.343957695831162980e+00,-1.361772802316239428e+00,1.781535965352230855e-02,-8.246306711995833316e-01,1.259958226772528667e+00,0.000000000000000000e+00,4.363319314197890009e+01,4.363319314197890009e+01,4.363319314197890009e+01,4.363319314197890009e+01,4.363319314197890009e+01,4.363319314197890009e+01,0.000000000000000000e+00
7.371999999999999886e+00,8.240534957328049526e-01,1.343704382190651803e+00,-1.361842561289308806e+00,1.813843328818308398e-02,-8.241334757610387918e-01,1.260656360678824361e+00,0.000000000000000000e+00,4.363319425591244993e+01,4.363319425591244993e+01,4.363319425591244993e+01,4.363319425591244993e+01,4.363319425591244993e+01,4.363319425591244993e+01,0.000000000000000000e+00
7.376000000000000334e+00,8.235561860352003105e-01,1.343451068550140626e+00,-1.361912320262378406e+00,1.846150692284385941e-02,-8.236362803224942519e-01,1.261354494585120056e+00,0.000000000000000000e+00,4.363319536984599978e+01,4.363319536984599978e+01,4.363319536984599978e+01,4.363319536984599978e+01,4.363319536984599978e+01,4.363319536984599978e+01,0.000000000000000000e+00
7.379999999999999893e+00,8.230588763375956685e-01,1.343197754909629449e+00,-1.361982079235448007e+00,1.878458055750463485e-02,-8.231390848839496011e-01,1.262052628491415751e+00,0.000000000000000000e+00,4.363319648377954252e+01,4.363319648377954252e+01,4.363319648377954252e+01,4.363319648377954252e+01,4.363319648377954252e+01,4.363319648377954252e+01,0.000000000000000000e+00
7.384000000000000341e+00,8.225615666399911374e-01,1.342944441269118272e+00,-1.362051838208517607e+00,1.910765419216541028e-02,-8.226418894454050612e-01,1.262750762397711446e+00,0.000000000000000000e+00,4.363319759771309236e+01,4.363319759771309236e+01,4.363319759771309236e+01,4.363319759771309236e+01,4.363319759771309236e+01,4.363319759771309236e+01,0.000000000000000000e+00
7.387999999999999901e+00,8.220642569423864954e-01,1.342691127628607095e+00,-1.362121597181587207e+00,1.943072782682618571e-02,-8.221446940068605214e-01,1.263448896304007141e+00,0.000000000000000000e+00,4.363319871164664221e+01,4.363319871164664221e+01,4.363319871164664221e+01,4.363319871164664221e+01,4.363319871164664221e+01,4.363319871164664221e+01,0.000000000000000000e+00
7.392000000000000348e+00,8.215669472447819643e-01,1.342437813988096140e+00,-1.362191356154656807e+00,1.975380146148696114e-02,-8.216474985683159815e-01,1.264147030210302614e+00,0.000000000000000000e+00,4.363319982558018495e+01,4.363319982558018495e+01,4.363319982558018495e+01,4.363319982558018495e+01,4.363319982558018495e+01,4.363319982558018495e+01,0.000000000000000000e+00
7.395999999999999908e+00,8.210696375471773223e-01,1.342184500347584963e+00,-1.362261115127726185e+00,2.007687509614774352e-02,-8.211503031297713306e-01,1.264845164116598308e+00,0.000000000000000000e+00,4.363320093951373480e+01,4.363320093951373480e+01,4.363320093951373480e+01,4.363320093951373480e+01,4.363320093951373480e+01,4.363320093951373480e+01,0.000000000000000000e+00
7.400000000000000355e+00,8.205723278495727913e-01,1.341931186707073786e+00,-1.362330874100795786e+00,2.039994873080851895e-02,-8.206531076912267908e-01,1.265543298022894003e+00,0.000000000000000000e+00,4.363320205344728464e+01,4.363320205344728464e+01,4.363320205344728464e+01,4.363320205344728464e+01,4.363320205344728464e+01,4.363320205344728464e+01,0.000000000000000000e+00
7.403999999999999915e+00,8.200750181519681492e-01,1.341677873066562610e+00,-1.362400633073865386e+00,2.072302236546929438e-02,-8.201559122526822510e-01,1.266241431929189698e+00,0.000000000000000000e+00,4.363320316738082738e+01,4.363320316738082738e+01,4.363320316738082738e+01,4.363320316738082738e+01,4.363320316738082738e+01,4.363320316738082738e+01,0.000000000000000000e+00
7.408000000000000362e+00,8.195777084543635072e-01,1.341424559426051433e+00,-1.362470392046934986e+00,2.104609600013006288e-02,-8.196587168141376001e-01,1.266939565835485393e+00,0.000000000000000000e+00,4.363320428131437723e+01,4.363320428131437723e+01,4.363320428131437723e+01,4.363320428131437723e+01,4.363320428131437723e+01,4.363320428131437723e+01,0.000000000000000000e+00
7.411999999999999922e+00,8.190803987567589761e-01,1.341171245785540256e+00,-1.362540151020004586e+00,2.136916963479083831e-02,-8.191615213755930602e-01,1.267637699741781088e+00,0.000000000000000000e+00,4.363320539524792707e+01,4.363320539524792707e+01,4.363320539524792707e+01,4.363320539524792707e+01,4.363320539524792707e+01,4.363320539524792707e+01,0.000000000000000000e+00
